date,open,close,low,high,volume
2021-02-08,20.200000762939453,19.290000915527344,18.729999542236328,20.200000762939453,4609700
2021-02-09,19.290000915527344,20.0,18.25,20.0,3077700
2021-02-10,19.709999084472656,19.5,18.6200008392334,19.979999542236328,2997900
2021-02-11,19.5,19.43000030517578,18.81999969482422,19.5,3171100
