date,open,close,low,high,volume
2021-02-09,41.54999923706055,37.099998474121094,36.70000076293945,41.869998931884766,7592100
2021-02-10,36.83000183105469,31.350000381469727,31.0,38.779998779296875,7771100
2021-02-11,31.350000381469727,30.100000381469727,29.81999969482422,32.849998474121094,4164700
